t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.12,trot,bound,0.32314568758010864,0.4298916459083557,0.0003787417081184685,0.0,0.0,0.0,0.0,174.6304168701172,2.903400421142578,0.08060698211193085,-0.08084206283092499,0.09367698431015015,-0.15749524533748627,0.9945368766784668,0.6329823732376099,0.8999980688095093,1.0759367942810059,-1.9839447736740112,-1.8408629894256592,-1.9192702770233154,-1.8947867155075073,-0.08139511197805405,0.11608953773975372,-0.15122756361961365,-0.08872047066688538,-0.51846843957901,0.7098501920700073,0.6074062585830688,-1.512270450592041,0.06714164465665817,-0.5243601202964783,0.1552099883556366,-0.13076327741146088,-9.621715545654297,-4.888632774353027,3.363233804702759,17.932716369628906,36.846778869628906,-12.7211332321167,4.107809066772461,-77.54953002929688,2.9635064601898193,40.66775894165039,-3.002655506134033,-28.21608543395996,6.8507819175720215,16.093040466308594,-30.912683486938477,5.45728063583374,9.606593132019043,56.24032211303711,21.069217681884766,-29.16250228881836,-0.7266121506690979,94.63742065429688,94.56913757324219,-6.825430870056152
3.14,trot,bound,0.3305308520793915,0.43021947145462036,0.00038277788553386927,0.0,0.0,0.0,0.0,146.55050659179688,2.909926414489746,0.08171568065881729,-0.07901439815759659,0.09090939164161682,-0.16005457937717438,0.9848783612251282,0.6486061215400696,0.9141637682914734,1.0552685260772705,-1.9792042970657349,-1.8501431941986084,-1.9178719520568848,-1.8951414823532104,0.0689028948545456,0.09348807483911514,-0.11234565079212189,-0.12732045352458954,-0.3859226703643799,0.88418048620224,0.7272863388061523,-0.42902305722236633,0.13438454270362854,-0.592138409614563,0.06625133752822876,-0.13666416704654694,0.7104948163032532,-1.0054991245269775,1.7931252717971802,2.5182933807373047,12.765657424926758,22.440792083740234,1.0910868644714355,32.87409973144531,-10.71174430847168,-34.60408401489258,0.6944268941879272,1.106482744216919,7.6771240234375,18.12944984436035,-35.4779052734375,6.858725547790527,5.031996250152588,55.999267578125,20.75553321838379,-29.926843643188477,-2.3427276611328125,90.21488952636719,91.77828979492188,-1.9223315715789795
3.16,trot,bound,0.32841798663139343,0.43047210574150085,0.0003527264343574643,0.0,0.0,0.0,0.0,170.2359161376953,2.9164953231811523,0.08686617761850357,-0.07687929272651672,0.089273601770401,-0.1616925150156021,0.9739153385162354,0.6639695167541504,0.9275719523429871,1.0599592924118042,-1.9707770347595215,-1.859216332435608,-1.9162863492965698,-1.8899955749511719,0.21701106429100037,0.1265641450881958,-0.08083969354629517,-0.042229026556015015,-0.49384868144989014,0.7727574110031128,0.563112199306488,0.7541642189025879,0.24555474519729614,-0.5794041156768799,0.1850249320268631,0.10621051490306854,-8.53148078918457,-1.312696933746338,-0.25048255920410156,9.047049522399902,9.713172912597656,-0.23483037948608398,-7.478082180023193,46.16522979736328,-16.109025955200195,-8.353555679321289,2.648892879486084,6.304141998291016,4.841488838195801,13.964527130126953,-32.98282241821289,8.486274719238281,4.580334663391113,58.51887893676758,20.47364616394043,-49.80587387084961,-1.9154119491577148,88.09989166259766,86.90619659423828,-2.10817289352417
3.18,trot,bound,0.33651435375213623,0.43064260482788086,0.0002709863183554262,0.0,0.0,0.0,0.0,128.1439666748047,2.923151731491089,0.0907757505774498,-0.07539316266775131,0.08752533793449402,-0.1627092808485031,0.9659157991409302,0.6783098578453064,0.9374969005584717,1.064687967300415,-1.950829029083252,-1.870401382446289,-1.9123926162719727,-1.8816379308700562,0.09052223712205887,0.0917578712105751,-0.05830177664756775,-0.02139401063323021,-0.19233611226081848,0.6425666809082031,0.40030986070632935,0.284257709980011,0.7215438485145569,-0.46099767088890076,0.2898815870285034,0.3164718747138977,-8.707197189331055,-2.7204678058624268,5.678884506225586,7.908002853393555,22.58807373046875,-3.9509057998657227,-8.039331436157227,-10.783815383911133,-31.0516357421875,11.755233764648438,3.4696102142333984,14.54143238067627,3.9173340797424316,5.450173377990723,-26.908390045166016,11.874666213989258,6.008630752563477,63.403255462646484,17.596248626708984,-48.535789489746094,-1.993356704711914,82.31360626220703,75.45183563232422,4.652921676635742
3.2,trot,bound,0.354329913854599,0.430400013923645,0.00015245504619088024,0.0,0.0,0.0,0.0,128.28573608398438,2.9301397800445557,0.08941759914159775,-0.07393801957368851,0.08783704042434692,-0.16124771535396576,0.9662277102470398,0.6930431723594666,0.9452177882194519,1.0673590898513794,-1.9118454456329346,-1.8838191032409668,-1.9078534841537476,-1.870845079421997,-0.21442338824272156,0.1569821685552597,0.11541350185871124,0.1682666540145874,0.2891187071800232,0.6660137176513672,0.322299599647522,0.19480906426906586,1.4619674682617188,-0.6310540437698364,0.2433774471282959,0.4175785183906555,-10.242777824401855,11.64758014678955,13.811017990112305,14.011636734008789,24.133577346801758,4.445910453796387,-6.8512678146362305,-0.9534507989883423,-55.810855865478516,-30.811071395874023,-1.5591084957122803,-1.3225376605987549,2.2103166580200195,-2.9528372287750244,-22.077877044677734,15.828145980834961,5.308141708374023,58.486351013183594,10.553278923034668,-38.21554946899414,-2.8379783630371094,71.60166931152344,55.65739822387695,18.9761962890625
3.22,trot,bound,0.36883580684661865,0.4295806288719177,0.00011738720058929175,0.0,0.0,0.0,0.0,130.7901153564453,2.9374701976776123,0.08895067870616913,-0.07543915510177612,0.08901819586753845,-0.1587807536125183,0.976820707321167,0.7092075347900391,0.9518624544143677,1.0711679458618164,-1.914880394935608,-1.8984434604644775,-1.9037388563156128,-1.8605632781982422,-0.12715592980384827,-0.20237401127815247,-0.026459990069270134,0.03550734370946884,0.8046966195106506,0.8240399956703186,0.3783630430698395,0.29700520634651184,-0.5937156677246094,-0.6460201740264893,0.16517461836338043,0.42859748005867004,-9.458353996276855,-10.974952697753906,-3.7363040447235107,-4.211181640625,1.5596747398376465,10.489630699157715,5.279260635375977,10.34589672088623,5.017971992492676,-0.5829215049743652,-2.9493184089660645,-5.485260486602783,-12.636462211608887,-9.361810684204102,-9.273164749145508,26.387907028198242,3.486743927001953,34.85102462768555,-2.6713740825653076,-17.529823303222656,58.038230895996094,46.185447692871094,21.35547637939453,47.92951965332031
3.24,trot,bound,0.38208192586898804,0.4284396767616272,0.00017602561274543405,0.0,0.0,0.0,0.0,106.42033386230469,2.9450438022613525,0.0875902846455574,-0.08726973831653595,0.09133008867502213,-0.1566459983587265,0.9941606521606445,0.7262207269668579,0.9463452100753784,1.0785746574401855,-1.9274516105651855,-1.90767502784729,-1.9174891710281372,-1.8529784679412842,-0.008402971550822258,-0.6599827408790588,0.21241778135299683,0.16461718082427979,0.84345942735672,0.7873469591140747,-0.6013931632041931,0.3973422050476074,-0.5286247134208679,-0.3493027985095978,-0.6334866881370544,0.3743610382080078,8.754071235656738,-2.3601651191711426,4.465058326721191,5.816170692443848,5.604732036590576,-11.701906204223633,-29.27202033996582,4.308617115020752,0.36890506744384766,13.946885108947754,8.340513229370117,-1.4609217643737793,-26.755901336669922,-10.48006820678711,3.3772151470184326,38.779727935791016,12.844644546508789,0.1785297393798828,-4.242904186248779,-1.7960448265075684,93.5740737915039,-0.19905662536621094,-2.1750712394714355,72.18932342529297
3.2600000000000002,trot,bound,0.39534977078437805,0.42736881971359253,0.00026990132755599916,0.0,0.0,0.0,0.0,95.86863708496094,2.9528417587280273,0.08790063858032227,-0.09885182976722717,0.09430119395256042,-0.15343837440013885,1.0123317241668701,0.7278161644935608,0.9212040305137634,1.0866925716400146,-1.9383200407028198,-1.9231115579605103,-1.9310076236724854,-1.8450788259506226,0.037079814821481705,-0.47686856985092163,0.10440613329410553,0.16561616957187653,0.8654813766479492,-0.2640531659126282,-1.3541526794433594,0.46822619438171387,-0.3479766547679901,-0.6266680359840393,-0.6315709352493286,0.3782276511192322,3.14591383934021,16.796566009521484,-8.286881446838379,-0.628662109375,4.8108696937561035,-34.79785919189453,1.5197038650512695,10.265100479125977,10.609233856201172,17.60873794555664,10.927963256835938,-3.90932559967041,-39.76030349731445,-3.9298925399780273,3.139148235321045,43.96965408325195,13.725517272949219,-5.738675117492676,0.786372184753418,1.8472952842712402,105.82354736328125,-2.806763172149658,-1.050337791442871,80.21558380126953
3.2800000000000002,trot,bound,0.4157193601131439,0.42666763067245483,0.00034272726043127477,0.0,0.0,0.0,0.0,49.6893310546875,2.961003303527832,0.08842328190803528,-0.10478426516056061,0.09400421380996704,-0.15090762078762054,1.031285047531128,0.7146669030189514,0.8895034193992615,1.0982922315597534,-1.9443763494491577,-1.9319934844970703,-1.9394729137420654,-1.838555932044983,0.022557152435183525,-0.1429549604654312,-0.09482843428850174,0.061307743191719055,0.9100455641746521,-0.7332091331481934,-1.462721824645996,1.009583830833435,-0.08952045440673828,-0.36910709738731384,-0.39553552865982056,-0.15680357813835144,1.6349722146987915,20.601951599121094,-9.389081001281738,-8.227527618408203,4.016733169555664,-3.004276752471924,24.650096893310547,46.18260955810547,12.826323509216309,10.100591659545898,8.549242973327637,-69.45795440673828,-44.31285858154297,-3.973574638366699,4.250066757202148,47.02986526489258,9.806941032409668,0.10802221298217773,4.968428611755371,-5.416016578674316,107.2729721069336,-2.0800299644470215,-0.5717592239379883,79.71149444580078
3.3000000000000003,trot,bound,0.4345795512199402,0.4263175129890442,0.00037228487781248987,0.0,0.0,0.0,0.0,50.69436264038086,2.9695608615875244,0.08891835063695908,-0.10637322068214417,0.09170882403850555,-0.14900393784046173,1.0508836507797241,0.6978521347045898,0.8593271970748901,1.1121262311935425,-1.946259617805481,-1.9370167255401611,-1.9471735954284668,-1.8315755128860474,0.002452780492603779,-0.03295241668820381,-0.13181205093860626,0.05411899834871292,0.95597243309021,-0.7701298594474792,-1.3421978950500488,0.8337840437889099,0.047360610216856,-0.21783174574375153,-0.3540596663951874,0.20693781971931458,0.16815020143985748,8.924012184143066,0.7276862859725952,-2.5311098098754883,5.471968650817871,13.935983657836914,28.685855865478516,-9.166563034057617,4.146407604217529,5.1309494972229,8.84392261505127,7.908880710601807,-47.26457214355469,-6.1139702796936035,6.850648880004883,49.19049072265625,3.4666929244995117,3.5768213272094727,6.843500137329102,-12.728358268737793,104.02500915527344,-1.8561925888061523,-0.7524385452270508,74.16563415527344
3.3200000000000003,trot,bound,0.4509279429912567,0.4261331260204315,0.00035293312976136804,0.0,0.0,0.0,0.0,66.48846435546875,2.97847580909729,0.08821292221546173,-0.10738460719585419,0.09042857587337494,-0.14820118248462677,1.0708829164505005,0.6830369830131531,0.8331519365310669,1.1284568309783936,-1.9448270797729492,-1.9408810138702393,-1.9532089233398438,-1.8251888751983643,-0.05208415538072586,-0.03196554258465767,-0.04454340785741806,0.02055811882019043,0.9905427694320679,-0.649573802947998,-1.1406323909759521,0.9055902361869812,0.16122028231620789,-0.17055180668830872,-0.27857252955436707,0.24178718030452728,-0.6282411813735962,4.188655853271484,2.7072436809539795,-0.5514707565307617,7.335996627807617,14.912843704223633,27.311302185058594,-10.335529327392578,-0.8370935916900635,3.5897016525268555,6.6162824630737305,10.364830017089844,-47.43608856201172,-6.641290664672852,7.340430736541748,50.023921966552734,-2.3135910034179688,4.0099263191223145,7.115598678588867,-18.223220825195312,99.38048553466797,-1.7727670669555664,-0.9787287712097168,67.5696792602539
3.34,trot,bound,0.4636681377887726,0.42605292797088623,0.00031930714612826705,0.0,0.0,0.0,0.0,81.56573486328125,2.9876701831817627,0.08705469220876694,-0.10875612497329712,0.09058602899312973,-0.14760181307792664,1.090788722038269,0.6700476408004761,0.8105250000953674,1.1457809209823608,-1.9417134523391724,-1.943382978439331,-1.9556490182876587,-1.8186057806015015,-0.05520980432629585,-0.05240196734666824,0.002039988525211811,0.028159186244010925,0.9648982286453247,-0.5755707025527954,-0.9746015667915344,0.9090803861618042,0.2244809865951538,-0.12209004908800125,-0.13927200436592102,0.28595253825187683,2.189331531524658,3.633296489715576,-0.6043034791946411,1.1224381923675537,0.6545066833496094,12.182450294494629,24.31851577758789,-16.717697143554688,0.6581604480743408,1.1899187564849854,1.5585154294967651,12.725317001342773,-47.05551528930664,-6.5538482666015625,6.963281154632568,50.45093536376953,-7.8294525146484375,3.8691115379333496,6.913951873779297,-22.882259368896484,94.75155639648438,-1.748854637145996,-1.3365422487258911,63.64063262939453
3.36,trot,bound,0.4751345217227936,0.4260754883289337,0.0003070275706704706,0.0,0.0,0.0,0.0,89.55833435058594,2.997103452682495,0.0859476774930954,-0.11026512831449509,0.09131833910942078,-0.1465170681476593,1.1103713512420654,0.6582744717597961,0.7909263968467712,1.1621915102005005,-1.9380155801773071,-1.945143699645996,-1.9542045593261719,-1.810484766960144,-0.04970887303352356,-0.060649264603853226,0.008791012689471245,0.05615074187517166,0.953883945941925,-0.5240556001663208,-0.8305569291114807,0.8351238369941711,0.2194962352514267,-0.09341242164373398,0.0078579131513834,0.3851017355918884,1.5134543180465698,2.9949240684509277,-3.17305064201355,1.2483789920806885,-1.42594575881958,10.905229568481445,22.16979217529297,-18.880807876586914,1.3651996850967407,0.21553337574005127,-4.104887962341309,14.531022071838379,-46.72796630859375,-6.237245559692383,6.8576436042785645,50.05906677246094,-12.763365745544434,3.694672107696533,6.5519866943359375,-24.552398681640625,91.90601348876953,-1.69658625125885,-1.7531495094299316,61.24030303955078
3.38,trot,bound,0.48734423518180847,0.4262094795703888,0.0003287787258159369,0.0,0.0,0.0,0.0,93.85881805419922,3.006774663925171,0.08492071181535721,-0.11165771633386612,0.09188098460435867,-0.14485397934913635,1.1294606924057007,0.647458016872406,0.7741578817367554,1.1769187450408936,-1.9342759847640991,-1.9462265968322754,-1.948686957359314,-1.8003344535827637,-0.046899039298295975,-0.05043038725852966,-0.011346755549311638,0.08519376814365387,0.9524246454238892,-0.4798152446746826,-0.6907105445861816,0.7269514203071594,0.18211263418197632,-0.06565823405981064,0.1626051962375641,0.5129373073577881,1.537400484085083,3.4760446548461914,-3.466395378112793,1.4878004789352417,2.805924415588379,10.264385223388672,20.497024536132812,-17.808128356933594,-5.838966369628906,-0.6389431953430176,-10.005399703979492,14.859718322753906,-45.93966293334961,-5.914704322814941,6.934210300445557,49.20849609375,-17.063270568847656,3.4602184295654297,6.057962894439697,-24.18570327758789,89.82136535644531,-1.6921257972717285,-2.176008462905884,59.7239875793457
3.4,trot,bound,0.5008662343025208,0.4264596402645111,0.0003868304775096476,0.0,0.0,0.0,0.0,101.73542022705078,3.0167057514190674,0.08380421251058578,-0.11276639997959137,0.09188197553157806,-0.14271709322929382,1.1481050252914429,0.6373052000999451,0.7603000998497009,1.189764142036438,-1.930686116218567,-1.9466081857681274,-1.9390623569488525,-1.7880219221115112,-0.05317024514079094,-0.033239491283893585,-0.04165792092680931,0.11096557974815369,0.9235813021659851,-0.4515674114227295,-0.5452287793159485,0.6103834509849548,0.18850822746753693,-0.03857914358377457,0.318706214427948,0.6492320895195007,0.5017287731170654,3.074815034866333,-3.4417219161987305,1.5354201793670654,-0.9250760078430176,9.619295120239258,19.107580184936523,-14.235687255859375,0.6210416555404663,-1.5785574913024902,-16.0268611907959,13.797330856323242,-44.47825241088867,-5.798253536224365,7.048363208770752,47.93069076538086,-21.3911075592041,3.1444602012634277,5.518055438995361,-22.690624237060547,88.0801773071289,-1.753216028213501,-2.5979480743408203,58.57857131958008
3.42,trot,bound,0.5159580111503601,0.42679300904273987,0.00048781908117234707,0.0,0.0,0.0,0.0,107.81060791015625,3.026925802230835,0.08259302377700806,-0.11358816176652908,0.09124266356229782,-0.14008121192455292,1.1660948991775513,0.6272782683372498,0.7495226860046387,1.2006819248199463,-1.9269940853118896,-1.946427822113037,-1.9251207113265991,-1.7735495567321777,-0.05623817443847656,-0.019459184259176254,-0.0755583643913269,0.13930682837963104,0.8996189832687378,-0.4523508548736572,-0.3890290856361389,0.5031914710998535,0.18678703904151917,-0.019373541697859764,0.4836609363555908,0.7705380320549011,0.4110947251319885,2.606987237930298,-3.1912810802459717,1.707690954208374,-0.9438633918762207,8.84062671661377,17.743200302124023,-12.168800354003906,0.5718469619750977,-2.6372573375701904,-22.09068489074707,12.383055686950684,-42.211280822753906,-5.762007236480713,7.067221641540527,45.996299743652344,-25.502084732055664,2.846284866333008,5.010767459869385,-20.70530891418457,85.1390609741211,-1.8131941556930542,-2.9838948249816895,57.627349853515625
